Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239999.994635582
1991,..
1992,740000.009536743
1993,7780000.20980835
1994,3769999.98092651
1995,7250000
1996,3190000.05722046
1997,8579999.92370605
1998,5019999.98092651
1999,11079999.9237061
2000,7440000.05722046
2001,11189999.5803833
2002,5429999.82833862
2003,9979999.54223633
2004,10880000.1144409
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
