Year,Value
1960,66422
1961,68083
1962,69806
1963,71707
1964,73654
1965,75481
1966,77359
1967,79424
1968,81775
1969,84486
1970,87578
1971,91036
1972,93678
1973,95218
1974,96539
1975,97680
1976,98695
1977,99612
1978,100400
1979,101002
1980,102287
1981,104325
1982,106301
1983,108247
1984,110283
1985,112521
1986,114788
1987,116696
1988,118690
1989,120824
1990,122291
1991,123306
1992,124318
1993,125043
1994,126124
1995,128670
1996,132101
1997,135697
1998,139430
1999,143188
2000,146860
2001,150402
2002,153777
2003,156911
2004,159361
2005,161261
2006,163175
2007,165183
2008,167326
2009,169585
2010,171979
2011,174544
2012,177281
2013,180187
2014,183194
2015,186184
2016,189138
2017,191956
2018,194535
2019,197075
2020,199559
2021,201760
2022,203878
2023,206046
2024,208072
2025,..
