Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.43862
1978,25.81674
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.4126
1986,..
1987,24.77141
1988,24.28799
1989,22.92535
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.35412
2006,20.11065
2007,20.8562
2008,19.538
2009,19.80986
2010,19.59524
2011,20.26467
2012,19.85068
2013,18.99862
2014,19.35804
2015,19.64517
2016,19.39807
2017,18.86378
2018,17.71207
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
