Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,100
2002,95.3499984741211
2003,100
2004,100
2005,100
2006,97.6894788559901
2007,97.7200012207031
2008,97.8300018310547
2009,98.0299987792969
2010,98.1600036621094
2011,98.4100036621094
2012,98.5400009155273
2013,98.6500015258789
2014,98.5800018310547
2015,98.6399993896484
2016,98.6999969482422
2017,98.7900009155273
2018,98.8042180705597
2019,98.7399978637695
2020,98.6900024414062
2021,98.870002746582
2022,98.9499969482422
2023,98.9514481926966
2024,..
2025,..
