Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64181200.8297681
1995,78965640.0692053
1996,82547306.1623541
1997,85453466.1860876
1998,54617385.4604457
1999,53938413.8861651
2000,58130537.9151209
2001,58406945.3103923
2002,63194028.2460542
2003,91220667.5149254
2004,..
2005,..
2006,..
2007,..
2008,220252619.417297
2009,189975719.54895
2010,168358820.910815
2011,176539865.504216
2012,180980256.105282
2013,571824993.231388
2014,672289267.978973
2015,522191217.206063
2016,686313614.348315
2017,707176953.348284
2018,766856271.942701
2019,754188697.621771
2020,646719708.550259
2021,744777214.09365
2022,742810665.950448
2023,864300679.594512
2024,909371594.659738
2025,..
