Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,79.3103485107422
2005,92.6829299926758
2006,91.7073135375977
2007,91.7475738525391
2008,93.689323425293
2009,94.2583694458008
2010,93.3333358764648
2011,94.3127975463867
2012,90.9952621459961
2013,90.5213241577148
2014,80.288459777832
2015,80.9523773193359
2016,80
2017,80.9523773193359
2018,80.476188659668
2019,80
2020,80.476188659668
2021,80.476188659668
2022,81.1320724487305
2023,80.1886825561523
2024,..
2025,..
