Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.738605036369565
1991,0.934189112774843
1992,0.987100517277501
1993,0.89976804494735
1994,0.883470340608106
1995,0.883506897487428
1996,0.694492169637307
1997,0.901643180780363
1998,0.873576611782424
1999,0.778503617313787
2000,0.785694477927435
2001,0.93851188400979
2002,0.899121950735512
2003,0.886749991986962
2004,0.762712796083724
2005,0.811769637864024
2006,0.859173053819065
2007,0.888015720864959
2008,0.858081252480654
2009,2.53617546120373
2010,1.00023802619202
2011,1.16036810264266
2012,1.16765386137072
2013,0.778394904083221
2014,0.808017347168947
2015,1.11796492457223
2016,1.08718983852583
2017,1.10824411653356
2018,1.1433750813367
2019,1.15836349452313
2020,1.14678762008522
2021,1.1707948243842
2022,..
2023,..
2024,..
