Year,Value
1960,0.999999999
1961,0.999999999
1962,0.999999999
1963,0.999999999
1964,0.999999999
1965,0.999999999
1966,0.999999999
1967,0.999999999
1968,0.999999999
1969,0.999999999
1970,0.999999999
1971,0.999999999
1972,0.920999999
1973,0.836666665666667
1974,0.821999999
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
