Year,Value
1960,0
1961,..
1962,0.0630397780999811
1963,0
1964,..
1965,..
1966,..
1967,..
1968,0.173075162882034
1969,0.209075101432475
1970,0.170396691810569
1971,0.130213064912727
1972,0.147115570133116
1973,0.201402292397932
1974,0.164742551166457
1975,0.121001447730687
1976,0.0915454433813761
1977,0.128277803608848
1978,0.0886536730828643
1979,0.113998316151405
1980,0.0999218753372094
1981,0.095575570983356
1982,0.080479240899031
1983,0.0551121382225741
1984,0.0340585634624566
1985,0.0559622529830245
1986,0.0441725847786253
1987,0.052867394876682
1988,0.0344604202167447
1989,0.0197210182966461
1990,0.0259954388531654
1991,0.0393671297396742
1992,0.0510285716259525
1993,0.0673330198277031
1994,0.026122964941416
1995,0.013600234837257
1996,0.00855520897800142
1997,0.0132081017451812
1998,0.0224090963646408
1999,0.019200069321632
2000,0.0212458504912703
2001,0.0258167295269098
2002,0.01041109966988
2003,0.0044737021676568
2004,0.00659385704950664
2005,0.0104401967759769
2006,0.0142055631062106
2007,0.0136286469495219
2008,0.0112181337989132
2009,0.0144505825360841
2010,0.00764494082085878
2011,0.0501272931145312
2012,0.0163419699697994
2013,0.0106417712535999
2014,0.0164992402769335
2015,0.0124444816061921
2016,0.00819485830244355
2017,0.00121809055734046
2018,0.00155754327308815
2019,0.000531139930430585
2020,0.00032482414420269
2021,0.0011405698086602
2022,0.000429618763171201
2023,0.00150243697633521
2024,..
2025,..
