Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.15334183424407
1992,-13.5049866421304
1993,-22.8502942281577
1994,-32.5311846344559
1995,-34.7221356023467
1996,-39.3497927533188
1997,-40.820909873581
1998,-40.4631201498212
1999,-41.2056342695183
2000,-39.2883199261545
2001,-40.7557566057106
2002,-38.7243545175634
2003,-34.9012819412845
2004,-34.5573678340133
2005,-33.8655929089387
2006,-29.9326100655911
2007,-26.941352591545
2008,-25.2491427590879
2009,-31.9081960810999
2010,-27.5010458487055
2011,-23.1678772081905
2012,-23.6914228571936
2013,-24.1549098676639
2014,-28.6753490353636
2015,-32.5765274272713
2016,-29.8612320008994
2017,-27.2665804741378
2018,-26.3419555447733
2019,-28.3566595562761
2020,-27.6630621621702
2021,-22.6179826806271
2022,-27.7674044313216
2023,-27.3155327023725
2024,-26.5100309760564
2025,..
