Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.21043015
2001,57.19389343
2002,69.68746185
2003,76.13368225
2004,82.91682434
2005,90.61147308
2006,103.26116943
2007,125.10979462
2008,149.06762695
2009,149.67800903
2010,168.61891174
2011,191.74464417
2012,201.70690918
2013,207.81243896
2014,213.74395752
2015,219.15092468
2016,229.7849884
2017,247.08152771
2018,274.71221924
2019,288.31097412
2020,304.3817749
2021,363.72845459
2022,369.97647095
2023,326.50482178
2024,..
2025,..
