Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9
1991,13.5
1992,13.1
1993,12.6
1994,12.2
1995,11.8
1996,11.4
1997,11.1
1998,10.6
1999,10.2
2000,11
2001,9.4
2002,9
2003,8.5
2004,8.1
2005,7.6
2006,7.1
2007,6.6
2008,6.1
2009,5.6
2010,5.2
2011,4.7
2012,4.3
2013,4
2014,3.7
2015,3.4
2016,3.3
2017,3.1
2018,2.9
2019,2.8
2020,2.7
2021,2.6
2022,2.5
2023,2.5
2024,..
2025,..
