Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.7758865356445
1972,94.992431640625
1973,95.2682189941406
1974,96.0240478515625
1975,97.0600891113281
1976,96.2391662597656
1977,96.2138519287109
1978,96.441650390625
1979,97.1486206054688
1980,96.9348831176758
1981,95.0692977905273
1982,94.9852294921875
1983,94.495979309082
1984,94.1191787719727
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
