Year,Value
1960,-39999.9991059303
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,59999.9986588955
1966,39999.9991059303
1967,39999.9991059303
1968,39999.9991059303
1969,50000.0007450581
1970,19999.9995529652
1971,140000.000596046
1972,889999.985694885
1973,9999.99977648258
1974,50000.0007450581
1975,109999.999403954
1976,70000.0002980232
1977,29999.9993294477
1978,59999.9986588955
1979,140000.000596046
1980,159999.996423721
1981,79999.9982118607
1982,29999.9993294477
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,19999.9995529652
1988,9999.99977648258
1989,29999.9993294477
1990,140000.000596046
1991,170000.001788139
1992,29999.9993294477
1993,300000.011920929
1994,29999.9993294477
1995,70000.0002980232
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
