Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.19972498632889
1992,-16.5774071920724
1993,-7.9254774785738
1994,-8.58611261767939
1995,-20.5107278844818
1996,6.51863124884709
1997,-4.29916657646932
1998,-2.58092243660793
1999,-1.44654964242594
2000,36.5437625161974
2001,9.72116778245567
2002,-0.1006447554647
2003,-4.47690709315872
2004,7.87218615075311
2005,-10.2949938129211
2006,6.6774523160763
2007,17.4550214715601
2008,17.7723411484879
2009,2.68317734359672
2010,-4.02580471138285
2011,13.2901609012343
2012,6.45214640852568
2013,3.46264019031899
2014,4.00465504781748
2015,10.4667111841037
2016,9.86872738263476
2017,-5.65584618358638
2018,-6.40313339795573
2019,8.69272350672752
2020,0.398946471454025
2021,3.76605840824043
2022,3.69703909700638
2023,5.64040786473348
2024,4.96592544324075
2025,..
