Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.8061674051864
1973,32.0065558514922
1974,36.5524402956382
1975,39.5808072154045
1976,42.0662658969521
1977,43.7904846913802
1978,47.4053176053798
1979,50.089740824846
1980,52.6273392017696
1981,50.7848914965337
1982,48.5405133552059
1983,48.9073761740273
1984,50.8891088306725
1985,48.6857408702699
1986,41.5739628520469
1987,50.1991446662347
1988,50.7188806322142
1989,55.6875875075069
1990,57.1686277314155
1991,58.1115644029277
1992,57.3058897504559
1993,59.2599296142415
1994,55.6143357501947
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.3865329922623
2005,50.1603144952185
2006,52.1178776002412
2007,56.1241933657874
2008,52.1144602478658
2009,51.0427147169121
2010,46.0506146493944
2011,44.4445323627156
2012,40.1787702126607
2013,42.784748166224
2014,42.6874220644861
2015,40.9934155518395
2016,40.5316760485472
2017,40.6124548374147
2018,42.4135715954216
2019,41.2779153429266
2020,40.9682751898417
2021,43.6352063022284
2022,46.9491684675373
2023,47.2115384615385
2024,..
2025,..
