Year,Value
1960,4143294626.02501
1961,1909165170.81544
1962,121861606.647794
1963,2031026777.46324
1964,2437232132.95589
1965,4549499981.51766
1966,6621147294.53016
1967,4143294626.02501
1968,5361910692.50295
1969,3209022308.39192
1970,8083486574.30369
1971,8774035678.64119
1972,7527618341.73249
1973,12013575843.3631
1974,9586422362.47181
1975,9785877473.28644
1976,6438602771.68972
1977,10065544457.1415
1978,12357723577.2358
1979,14165217391.3043
1980,11554166666.6667
1981,11146825396.8254
1982,7671755725.19084
1983,8647509578.54406
1984,13146428571.4286
1985,26717687074.8299
1986,20353623188.4058
1987,18459641255.6054
1988,25067901234.5679
1989,40350202429.1498
1990,36695984703.6329
1991,36545296167.2474
1992,37246467817.8964
1993,27532943537.8305
1994,31656588437.5483
1995,47717650789.0817
1996,50958754175.8503
1997,43462961848.2531
1998,19872066025.7003
1999,17204119228.0977
2000,12060149998.1156
2001,27967632983.0805
2002,16103744407.516
2003,22620413561.0364
2004,45315817065.0714
2005,21038477215.3677
2006,32608494227.9604
2007,91943614197.0878
2008,147379374080.308
2009,78804027569.1013
2010,159901392529.603
2011,211349612788.81
2012,168547657371.688
2013,179942446073.588
2014,206145534126.353
2015,126154844287.963
2016,121208804333.463
2017,141830658738.185
2018,132063323053.641
2019,61035972951.7101
2020,108418383057.999
2021,242108242007.451
2022,205605984006.906
2023,123376658209.107
2024,138977596498.558
2025,..
