Year,Value
1960,4393484
1961,4437710
1962,4488962
1963,4585554
1964,4715234
1965,4850229
1966,5056290
1967,5351664
1968,5635373
1969,5872033
1970,6079300
1971,6268970
1972,6423820
1973,6505909
1974,6551536
1975,6588985
1976,6602322
1977,6587539
1978,6535809
1979,6469180
1980,6400285
1981,6322514
1982,6216841
1983,6095541
1984,5981824
1985,5869369
1986,5767341
1987,5667019
1988,5596570
1989,5581170
1990,5597544
1991,5648572
1992,5728915
1993,5818824
1994,5909374
1995,5979733
1996,6020385
1997,6045702
1998,6060827
1999,6064922
2000,6054202
2001,6027127
2002,5982788
2003,5937420
2004,5891434
2005,5824802
2006,5745214
2007,5662155
2008,5579929
2009,5496062
2010,5408699
2011,5323646
2012,5244924
2013,5175691
2014,5116124
2015,5068051
2016,5030423
2017,5002831
2018,4984784
2019,4978040
2020,4986448
2021,4999242
2022,5008752
2023,5014338
2024,5020759
2025,..
