Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.70212322857814
1984,9.51775276016729
1985,12.2643002876072
1986,8.9858106743114
1987,12.2225586157779
1988,15.2051726703088
1989,17.3769305361359
1990,4.04303880885464
1991,14.3794952200293
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.68285564057938
2006,2.68743447327427
2007,..
2008,2.91777751951961
2009,3.92378503349161
2010,4.08861334026987
2011,..
2012,4.39090572296824
2013,4.23270796318791
2014,5.75059091815264
2015,9.27307102372761
2016,6.43158518354268
2017,5.97797009290506
2018,5.43566313886822
2019,5.17461330938114
2020,4.9663051766479
2021,7.1664913863603
2022,7.01029242514573
2023,8.6147840248211
2024,..
2025,..
