Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.2197953552337
1991,48.0191276977659
1992,47.8430378209475
1993,47.7248709853009
1994,47.6418350782726
1995,47.5808073128578
1996,47.5410735455146
1997,47.4949957385474
1998,47.4482716753457
1999,48.8979006076207
2000,49.551991097951
2001,49.3090172534567
2002,48.8711032185149
2003,49.6674788352361
2004,48.9803807441778
2005,49.0955198102751
2006,49.5210800960822
2007,49.311492882278
2008,49.4080003176568
2009,50.3115835897773
2010,50.5991033553809
2011,50.3392978972041
2012,50.5346667047164
2013,50.0470422725477
2014,50.1002303539714
2015,50.4559650898327
2016,50.5799766116658
2017,50.4501382915958
2018,50.1332108530719
2019,50.0867219247474
2020,49.4076601438368
2021,49.503661272383
2022,49.6387596786237
2023,49.3343153399276
2024,49.2819207360409
