Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,653936478.378829
2001,690185913.834353
2002,676458215.895068
2003,474708443.846377
2004,403941992.50298
2005,416379908.038064
2006,434014987.897174
2007,465604747.012861
2008,514719540.159815
2009,986234484.283453
2010,1021979370
2011,1062598580
2012,1146543900
2013,1183648900
2014,1153139600
2015,1167741400
2016,1220668600
2017,1254257000
2018,1269259500
2019,1271215400
2020,1301701300
2021,1344055380
2022,1424009100
2023,1444000000
2024,1493445000
2025,..
