Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86
1997,..
1998,81.592041015625
1999,..
2000,77.6119384765625
2001,..
2002,73.1343307495117
2003,76.1194000244141
2004,81.7307662963867
2005,72.5961532592773
2006,70.1923065185547
2007,68.75
2008,68.75
2009,68.2464447021484
2010,68.2464447021484
2011,67.1361465454102
2012,69.4835662841797
2013,67.1361465454102
2014,68.9655151367188
2015,69.9507369995117
2016,67.4876861572266
2017,66.5024642944336
2018,70.3883514404297
2019,70.0483093261719
2020,69.0821228027344
2021,66.1835784912109
2022,67.1497573852539
2023,69.6078414916992
2024,..
2025,..
