Year,Value
1960,503774000000
1961,518779000000
1962,547597000000
1963,580478000000
1964,627540000000
1965,657027000000
1966,688175000000
1967,718238000000
1968,770323000000
1969,822593000000
1970,879066000000
1971,926858000000
1972,956387000000
1973,1022124000000
1974,1081278000000
1975,1140806000000
1976,1169317000000
1977,1172460000000
1978,1188843000000
1979,1225163000000
1980,1332029000000
1981,1411014000000
1982,1455180000000
1983,1494543000000
1984,1571471000000
1985,1544635000000
1986,1555881000000
1987,1615383000000
1988,1685196000000
1989,1737050000000
1990,1784136000000
1991,1788050000000
1992,1778512000000
1993,1808597912400
1994,1865125111800
1995,1915668757900
1996,1998183838500
1997,2057775295100
1998,2073781143500
1999,2103434535500
2000,2184528446800
2001,2258960421400
2002,2337931982400
2003,2419539276000
2004,2564743886200
2005,2691366266900
2006,2896831944000
2007,3083648014100
2008,3164679427000
2009,3114407577600
2010,3247297688200
2011,3379151204000
2012,3500197188600
2013,3567469130100
2014,3603186164600
2015,3654500983400
2016,3690648402800
2017,3736855633700
2018,3837308198800
2019,3891320762900
2020,3715079940400
2021,3890190426800
2022,3975992552900
2023,3999725441000
2024,4029358066900
2025,..
