Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23258.6284150496
1992,21286.3247889301
1993,15800.4432451071
1994,15533.8540610235
1995,17196.8662543529
1996,18697.2347271545
1997,19350.6751446083
1998,19625.0532523154
1999,19440.8929752863
2000,19381.0003356632
2001,19506.6252371492
2002,21337.7219032338
2003,21296.0208617239
2004,22823.8212524552
2005,25090.6112477893
2006,26971.965073792
2007,29327.0526844052
2008,31316.1148423527
2009,30841.7545102657
2010,31335.0762488799
2011,31271.4137704345
2012,32673.4743901042
2013,33078.2969166449
2014,33462.6090359987
2015,32713.472952979
2016,31187.4718656878
2017,30171.6575044905
2018,29053.3348953266
2019,28059.9533940627
2020,26682.7933954204
2021,25015.8558860116
2022,25072.6000048665
2023,24631.96462192
2024,24845.8137735601
2025,..
