Year,Value
1960,124475467
1961,127688784
1962,131049320
1963,134563454
1964,138208407
1965,141992226
1966,145904459
1967,149923848
1968,154080039
1969,158393968
1970,162852517
1971,167356115
1972,172011394
1973,176954946
1974,182138604
1975,187586058
1976,193252681
1977,199165729
1978,205318127
1979,211887858
1980,219552133
1981,227625217
1982,235282858
1983,242589635
1984,249868265
1985,257661913
1986,265801351
1987,274161638
1988,282708012
1989,291381564
1990,300366368
1991,309491517
1992,318337815
1993,327140314
1994,336096421
1995,345327214
1996,354861820
1997,364489851
1998,374262946
1999,384018319
2000,394129957
2001,404662385
2002,414935066
2003,425311302
2004,436147454
2005,447132945
2006,458394453
2007,470476526
2008,482975881
2009,495610570
2010,508422508
2011,520984443
2012,532980174
2013,544442648
2014,555868551
2015,567234056
2016,578463670
2017,590024074
2018,601951913
2019,614017319
2020,626440308
2021,639196319
2022,651895919
2023,664395892
2024,676957651
2025,..
