Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,180000.007152557
1970,109999.999403954
1971,189999.997615814
1972,649999.976158142
1973,529999.971389771
1974,589999.973773956
1975,769999.980926514
1976,1309999.94277954
1977,1539999.96185303
1978,1879999.99523163
1979,3009999.99046326
1980,3319999.9332428
1981,1669999.95708466
1982,769999.980926514
1983,2430000.0667572
1984,4170000.07629395
1985,3710000.03814697
1986,10500000
1987,16229999.5422363
1988,19420000.0762939
1989,14350000.3814697
1990,15670000.0762939
1991,17209999.0844727
1992,14090000.1525879
1993,11869999.8855591
1994,24959999.0844727
1995,16209999.0844727
1996,22799999.2370605
1997,13260000.2288818
1998,14180000.3051758
1999,11810000.4196167
2000,10550000.1907349
2001,10640000.3433228
2002,13369999.8855591
2003,14310000.4196167
2004,20860000.6103516
2005,17989999.7711182
2006,14020000.4577637
2007,14689999.5803833
2008,12550000.1907349
2009,19770000.4577637
2010,21590000.1525879
2011,29709999.0844727
2012,35009998.3215332
2013,31620000.8392334
2014,35380001.0681152
2015,37114646.9116211
2016,27666011.8103027
2017,27361415.8630371
2018,28306409.8358154
2019,21201950.0732422
2020,26612321.8536377
2021,24993280.4107666
2022,16597812.6525879
2023,11404008.8653564
2024,..
2025,..
