Year,Value
1960,42.6236898484724
1961,42.6541990498678
1962,42.7913979796472
1963,42.758806886141
1964,42.8341407866246
1965,43.1898507560891
1966,43.5963244635104
1967,43.9111701735759
1968,44.1331398197053
1969,44.3700150534459
1970,44.5576700698988
1971,44.6357279013085
1972,44.5763009486507
1973,44.4117399343518
1974,44.1517242499372
1975,43.8437133769226
1976,43.6119461019636
1977,43.3426613000373
1978,42.8781814815219
1979,42.1629407199093
1980,41.3526581687738
1981,40.3256563629362
1982,39.1323972919521
1983,38.0125107497004
1984,36.8576746396005
1985,35.6876193507129
1986,34.5305386560024
1987,33.3572170149297
1988,32.1701954290648
1989,30.9556201447365
1990,29.6847978673044
1991,28.4461183523777
1992,27.3236013150923
1993,26.2786274696086
1994,25.2826669593154
1995,24.3339576132519
1996,23.5216067691342
1997,22.876021128293
1998,22.3326910141457
1999,21.9024053955742
2000,21.5860005420144
2001,21.3925981206496
2002,21.2739744434668
2003,21.1897625611982
2004,21.0850002862332
2005,21.0385523759022
2006,21.1011910500489
2007,21.1602816446467
2008,21.3224954865212
2009,21.6030765437385
2010,21.8836121484751
2011,22.1298088186322
2012,22.3165907375352
2013,22.4698987211265
2014,22.5679482090357
2015,22.5646419799631
2016,22.4963193505984
2017,22.3921173670547
2018,22.1763930913531
2019,21.836076943698
2020,21.4361707316031
2021,20.9847212712219
2022,20.5326392957178
2023,20.0622249162847
2024,19.5983514726874
2025,..
