Year,Value
1960,888420015.307143
1961,840580000.108108
1962,887390002.496541
1963,904570015.71916
1964,800860012.728721
1965,1074499993.86072
1966,1288840025.73788
1967,1473300001.88202
1968,1518870009.99041
1969,1701369957.60165
1970,1764119997.7342
1971,2040270000.02936
1972,2306280014.20572
1973,2421879970.32702
1974,2877359982.79601
1975,2505739979.79052
1976,2201660000.45836
1977,2234010014.64762
1978,2944349992.2324
1979,3464959982.49203
1980,3911450014.05105
1981,4382619966.3654
1982,3938030020.62812
1983,3990109980.67074
1984,4074929915.4561
1985,4117219956.43526
1986,5165079995.22984
1987,6113060119.69969
1988,7081229995.41834
1989,7443490009.97096
1990,8059170010.73807
1991,7794559966.97396
1992,10139560017.0288
1993,9703379845.63783
1994,9899780047.24905
1995,10441589925.278
1996,8456159858.24168
1997,7108580163.65767
1998,8840529851.2429
1999,10195439996.4139
2000,8813160100.34084
2001,7670310080.02162
2002,7676680060.02903
2003,7332029943.5556
2004,7763009976.02195
2005,9265909940.24277
2006,7555189963.34076
2007,8339119774.81842
2008,8444590152.26364
2009,9501000046.73004
2010,9439890192.5087
2011,7499870029.44946
2012,8868360128.40271
2013,12010670212.7457
2014,9495230051.99432
2015,8525499851.58443
2016,7720130126.95313
2017,8414689969.53964
2018,8280039897.9187
2019,7119960081.33888
2020,12714009916.7824
2021,10515909809.1125
2022,..
2023,..
2024,..
2025,..
