Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16000000
1980,45500000
1981,71500000
1982,92000000
1983,108500000
1984,128300000
1985,149100000
1986,179100000
1987,266900000
1988,312600000
1989,..
1990,454800000
1991,567700000
1992,682900000
1993,764200000
1994,979700000
1995,1205800000
1996,1321600000
1997,1652000000
1998,1763600000
1999,2058600000
2000,2202600000
2001,2294300000
2002,2577900000
2003,2936800000
2004,3331100000
2005,3753300000
2006,5237300000
2007,6490700000
2008,6897200000
2009,5299400000
2010,6343100000
2011,8637683050
2012,..
2013,..
2014,14837284021.3
2015,16600122943.7
2016,18269087549.7
2017,19793182074.4
2018,21301185674.1
2019,21865475035
2020,14108395061
2021,20007398434
2022,..
2023,..
2024,..
2025,..
