Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49
1997,..
1998,48.756217956543
1999,..
2000,51.243782043457
2001,..
2002,54.2288551330566
2003,53.7313423156738
2004,54.8076934814453
2005,57.6923065185547
2006,55.769229888916
2007,57.211540222168
2008,58.1730766296387
2009,57.3459701538086
2010,58.7677726745605
2011,56.8075103759766
2012,56.8075103759766
2013,56.3380279541016
2014,56.6502456665039
2015,55.6650238037109
2016,54.1871910095215
2017,54.1871910095215
2018,51.9417457580566
2019,50.2415466308594
2020,50.7246360778809
2021,48.3091773986816
2022,48.3091773986816
2023,53.9215698242188
2024,..
2025,..
