Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,447.20241028792
1996,443.372092144735
1997,436.929335602396
1998,431.689342972004
1999,432.369637322076
2000,422.791567450178
2001,424.034169858388
2002,393.912854108848
2003,383.242416166975
2004,377.663247799029
2005,369.658240223086
2006,374.587212085468
2007,381.036012030618
2008,388.696329579146
2009,402.917443113467
2010,391.489012263242
2011,389.408165983651
2012,389.856274558611
2013,347.526474147419
2014,334.076772815353
2015,313.192955836497
2016,311.918454789474
2017,311.292016143782
2018,307.437623253992
2019,321.887093063468
2020,311.059137190252
2021,295.061704651399
2022,293.997884359149
2023,300.788753657465
2024,307.610961704073
2025,..
