Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.46794124172259e-8
1987,-8.77507351801644e-7
1988,4.37740034082519e-7
1989,0.00000146369452302045
1990,0.00000175612000868481
1991,-7.94475123815681e-8
1992,0.00000220541413498297
1993,0.00000356188353366141
1994,0.00000156207359701249
1995,0.00000200713056243779
1996,0.00000350484156725475
1997,0.00000331861599180389
1998,0.00000313824650534179
1999,0.00000268169140377819
2000,0.0000029873773284474
2001,0.00000693968643797006
2002,0.00000655771891410565
2003,0.00000866589933409083
2004,0.00000717101641567867
2005,0.00000373600541772161
2006,-0.0000102500262924574
2007,-3.05264417184618e-7
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
