Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,509346929.569899
1969,284946424.842657
1970,218408469.54596
1971,488711098.948991
1972,2024616923.97093
1973,6858950865.1074
1974,9955671705.22488
1975,2433646661.91445
1976,1194706768.96148
1977,843880217.088604
1978,220983234.799341
1979,742973659.844337
1980,2151099679.682
1981,1396005567.43317
1982,2043013777.05104
1983,4141364165.03097
1984,1636815267.76205
1985,1403889693.3302
1986,1829741674.59862
1987,2708945888.98628
1988,1178695772.89279
1989,1119696368.0084
1990,4719320999.85688
1991,6298877421.70713
1992,13064103707.6396
1993,14635609567.8407
1994,20750855636.6005
1995,8379188819.39095
1996,14042930579.7684
1997,12053197942.9106
1998,12200479665.8227
1999,8952128084.14697
2000,13350621640.7981
2001,14547681890.4888
2002,14045459151.0622
2003,21061674634.238
2004,44693079728.5657
2005,81485657670.6371
2006,82048521122.1482
2007,88501446829.0334
2008,93941129672.3153
2009,79061880692.0038
2010,78702578532.8748
2011,127108792252.616
2012,133369331457.041
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
