Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.349624069545113
1984,2.56357393833579
1985,4.29079849101563
1986,5.28322444117647
1987,5.44378703964497
1988,3.6896550812069
1989,3.1582951869863
1990,2.77955264300319
1991,2.89016304659022
1992,0.305494493142857
1993,2.2531097453218
1994,3.05189403907628
1995,2.77961165048544
1996,3.1906103286385
1997,2.85386029411765
1998,2.68594343604897
1999,2.59823222177582
2000,2.55520254169976
2001,2.70373443983403
2002,2.72907901234568
2003,2.54346136534133
2004,2.46715277777778
2005,2.56467261747151
2006,2.3737717626324
2007,2.31788713444601
2008,2.17512202591937
2009,2.16299993159892
2010,2.11150736757089
2011,2.02905688740467
2012,2.01371018543667
2013,1.9648925905188
2014,2.01408337302494
2015,2.24052636321995
2016,2.05456919543899
2017,2.09471774824746
2018,2.08252651836278
2019,2.06253691163656
2020,3.76083240284187
2021,3.38786200261832
2022,2.64606338325431
2023,2.60430767589481
2024,2.54833011985522
2025,..
