Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.95
2001,5.92
2002,5.77
2003,5.72
2004,5.47
2005,5.35
2006,5.29
2007,4.92
2008,4.79
2009,4.48
2010,4.65
2011,4.45
2012,4.24
2013,4.2
2014,3.9
2015,3.77
2016,3.83
2017,3.81
2018,3.77
2019,3.48
2020,3.44
2021,3.42
2022,3.13
2023,..
2024,..
2025,..
