Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.5
1982,..
1983,..
1984,20.4
1985,..
1986,..
1987,17.5
1988,..
1989,..
1990,18
1991,..
1992,..
1993,16.5
1994,..
1995,..
1996,13
1997,..
1998,..
1999,12.8
2000,..
2001,..
2002,11.1
2003,..
2004,..
2005,8.3
2006,..
2007,..
2008,7.3
2009,..
2010,6.3
2011,5.7
2012,5.2
2013,4.2
2014,3.9
2015,3.6
2016,3.3
2017,3.2
2018,3
2019,2.7
2020,2.7
2021,2.4
2022,2.4
2023,..
2024,..
2025,..
