Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,338
1991,598
1992,1254
1993,1511
1994,1241
1995,904
1996,627
1997,509
1998,524
1999,580
2000,575
2001,519
2002,483
2003,490
2004,521
2005,547
2006,553
2007,535
2008,534
2009,466
2010,442
2011,429
2012,440
2013,385
2014,375
2015,341
2016,318
2017,313
2018,305
2019,326
2020,671
2021,404
2022,431
2023,425
2024,..
2025,..
