Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0303426491361419
1971,0.030216806373327
1972,0.0278406005075052
1973,0.0602008523848433
1974,0.0543640806813088
1975,0.0286787353595515
1976,0.0239134325773524
1977,0.0209726620552288
1978,0.0103193127285006
1979,0.0104161921137835
1980,0.011018261747952
1981,0.00962994929797324
1982,0.0145401265456824
1983,0.0106729332445151
1984,0.01090090105821
1985,0.00864088969020749
1986,0.0049305879608946
1987,0.00381805207001891
1988,0.0162747077975195
1989,0.0198159359856742
1990,0.00899060146396491
1991,0.00650069623493039
1992,0.0074181692402822
1993,0.00433342273518224
1994,0.0103689831395579
1995,0.00648772052257944
1996,0.00837574659255397
1997,0.0033441078221147
1998,0.00654981195064996
1999,0.00385341940843083
2000,0.0031670034959587
2001,0.00261649645730646
2002,0.00187363522745555
2003,0.00105494519323256
2004,0.00429477602838973
2005,0.00947279151087434
2006,0.0133140262768254
2007,0.0139103532369205
2008,0.0210243354785808
2009,0.0129420479345634
2010,0.0161875113909655
2011,0.0148536129766188
2012,0.0144667675219333
2013,0.00850991758947337
2014,0.00421796903817149
2015,0.00298928049418073
2016,0.00296259727410286
2017,0.00344576552023575
2018,0.00259509910871519
2019,0.00236790519368355
2020,0.00151485274822199
2021,0.00298428672845305
2022,..
2023,..
2024,..
2025,..
