Year,Value
1960,36437
1961,36844
1962,37262
1963,37713
1964,38243
1965,38847
1966,39427
1967,40018
1968,40688
1969,41213
1970,41583
1971,41934
1972,42084
1973,42113
1974,41990
1975,41717
1976,41251
1977,40954
1978,40946
1979,41062
1980,41124
1981,41245
1982,41402
1983,41572
1984,41865
1985,42220
1986,42370
1987,42372
1988,42385
1989,42614
1990,43168
1991,43989
1992,44721
1993,45338
1994,45964
1995,46696
1996,47313
1997,47716
1998,47902
1999,48047
2000,48394
2001,48643
2002,48542
2003,48528
2004,48318
2005,47892
2006,47661
2007,47189
2008,46442
2009,45613
2010,44905
2011,44366
2012,43844
2013,43302
2014,42566
2015,41722
2016,40760
2017,39531
2018,38007
2019,36181
2020,34328
2021,33248
2022,32811
2023,32235
2024,..
2025,..
