Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24134729293.0487
1996,25631944645.5973
1997,30282869205.1803
1998,34667804800.7881
1999,39194194558.9547
2000,44833776353.617
2001,47180437398.7218
2002,52684141842.5832
2003,52259038812.1493
2004,51934650762.9408
2005,54905625505.0758
2006,56071453221.5964
2007,59371941501.7889
2008,53685144566.8446
2009,50961961262.4052
2010,53225475099.6683
2011,55205510335.58
2012,54053247962.9254
2013,50949571457.2786
2014,57468596174.1156
2015,105407167427.875
2016,104071122168.369
2017,107762648512.152
2018,119661144919.583
2019,121856086829.922
2020,149646617984.407
2021,185724417361.632
2022,215112111484.325
2023,171154933668.969
2024,169462768977.754
2025,..
