Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.03008741771224
1991,3.11570221008553
1992,3.1404806330733
1993,3.04190665521637
1994,2.63302144680621
1995,2.63422028545363
1996,2.76761864721159
1997,2.88224826285325
1998,2.83810557045569
1999,2.83943318453342
2000,2.87168829928005
2001,3.00547051145202
2002,3.1170624714986
2003,3.26157979360946
2004,3.47219227483508
2005,3.64237778137325
2006,3.86095149817335
2007,4.21709695121425
2008,4.46710595864375
2009,4.61581870955199
2010,4.777118661268
2011,4.96227814217564
2012,4.76219345083313
2013,4.89052234975913
2014,5.20040155068978
2015,5.35824111179298
2016,5.67485657602653
2017,5.90472452536238
2018,6.56735933077514
2019,6.9764527710358
2020,7.8656035895845
2021,8.37329628371033
2022,9.09191541310232
2023,..
2024,..
