Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.16
1992,7.485
1993,8.785
1994,7.123
1995,6.164
1996,6.007
1997,7.468
1998,15.718
1999,13.896
2000,10.002
2001,9.359
2002,7.902
2003,9.424
2004,9.798
2005,9.321
2006,8.916
2007,7.853
2008,8.65
2009,9.221
2010,8.54
2011,8.298
2012,7.738
2013,7.915
2014,8.594
2015,9.899
2016,10.145
2017,9.781
2018,10.12
2019,9.827
2020,10.143
2021,8.055
2022,6.638
2023,5.405
2024,5.897
