Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.7661313045928
1991,74.5484053062377
1992,74.2615135779348
1993,73.8784483369974
1994,73.7994945240101
1995,73.7227952885816
1996,73.7553168481003
1997,76.3504485588853
1998,75.6704812206573
1999,74.0216535725424
2000,75.4107195097541
2001,77.3893640758646
2002,77.4010700050014
2003,78.036271511107
2004,76.9295340425207
2005,76.8770693153904
2006,76.9464359779582
2007,76.5820402964335
2008,78.7391060891039
2009,81.042760019084
2010,82.56373219417
2011,80.9204086626698
2012,81.2656820469673
2013,81.330066397447
2014,80.1338044050214
2015,80.1629104289381
2016,81.7947341741957
2017,81.2129435709861
2018,81.4567015591831
2019,81.6779057098265
2020,81.5133778043761
2021,80.5648927625904
2022,81.6233449940221
2023,81.7557792802102
2024,81.7975157494354
