Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.95118863484778
1971,2.90143610177885
1972,2.94108549453298
1973,3.04614297253045
1974,3.01965245610968
1975,3.0803525330584
1976,3.12619561914615
1977,3.27457715704172
1978,3.39424142173532
1979,3.43215982896478
1980,3.37169642926377
1981,3.31274732238954
1982,3.31208259218752
1983,3.36066898053294
1984,3.51225629339358
1985,3.48671074208269
1986,3.54048237244249
1987,3.61279947112734
1988,3.75692318039765
1989,3.82703286000195
1990,3.90378414862776
1991,3.978090954757
1992,4.03236369571812
1993,4.13041584872158
1994,4.25131500818499
1995,4.47956117544228
1996,4.49440242624175
1997,4.49511946301622
1998,4.43161182762593
1999,4.43233318721937
2000,4.54097068181472
2001,4.61808530169928
2002,4.78310120358708
2003,5.12519622992567
2004,5.53951071315095
2005,5.93283961713468
2006,6.27900895623486
2007,6.56953804824961
2008,6.60987602588956
2009,6.83793816861343
2010,7.28902015152592
2011,7.77349073647877
2012,7.91365164363366
2013,8.09355732886734
2014,8.10822244794187
2015,7.98357607797537
2016,7.9423339593461
2017,8.06325976962739
2018,8.3078357834031
2019,8.43505165453504
2020,8.38661659151493
2021,8.66567908480689
2022,8.70346655283123
2023,8.96767386137539
2024,9.06030595259091
2025,..
