Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.8248901367188
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.5940780639648
1982,100.284660339355
1983,107.283699035645
1984,110.530288696289
1985,110.316886901855
1986,109.830238342285
1987,111.893280029297
1988,115.685188293457
1989,129.527801513672
1990,136.489318847656
1991,134.918914794922
1992,135.902526855469
1993,134.036087036133
1994,133.351058959961
1995,132.071243286133
1996,134.596572875977
1997,..
1998,..
1999,127.185966491699
2000,128.731307983398
2001,117.032379150391
2002,119.887893676758
2003,117.787117004395
2004,120.824333190918
2005,119.742897033691
2006,132.388168334961
2007,132.000106811523
2008,129.194915771484
2009,140.020309448242
2010,149.888275418298
2011,147.253987153339
2012,144.988405995617
2013,141.203656957082
2014,137.964756040033
2015,137.641645927459
2016,135.027926120205
2017,130.699438260293
2018,..
2019,132.611404418945
2020,119.200172424316
2021,118.791778948639
2022,122.324668682654
2023,126.282107110909
2024,124.737189187641
2025,..
