Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.2636551313902
1993,85.921480807586
1994,84.6089086392106
1995,81.4885405367578
1996,78.5839077644424
1997,76.1033101228174
1998,74.2434479862836
1999,72.7315861296756
2000,71.3308898141992
2001,70.232915777319
2002,69.6055670247384
2003,69.13705867945
2004,68.7102417859267
2005,68.2751145946324
2006,67.8880821582281
2007,67.5348682599111
2008,67.3300150460128
2009,66.7346478183281
2010,66.2496063543161
2011,65.7203016200707
2012,65.238006928164
2013,65.0419538822212
2014,65.0725007872914
2015,65.1750586094685
2016,65.2140557752196
2017,65.2227859617201
2018,65.197330207495
2019,65.0855698239966
2020,65.1302704783232
2021,64.8834808775675
2022,64.9515728331992
2023,65.0037265124742
2024,..
2025,..
