Year,Value
1960,..
1961,523.903225806452
1962,211.85
1963,421.6
1964,590
1965,810
1966,1413.87842926304
1967,604.183214191157
1968,265.846854987624
1969,381.627170680226
1970,246.602822009407
1971,176.632302405498
1972,200.46511627907
1973,247.916728713107
1974,250.333333333333
1975,245.121951219512
1976,271.628472222222
1977,264.24253200569
1978,370.463273708612
1979,494.232522796353
1980,373.559168633028
1981,382.639907983977
1982,227.021276595745
1983,236.526946107784
1984,301.330798479087
1985,312.692307692308
1986,420.042797987939
1987,383.333333333333
1988,318.003913894325
1989,309.292929292929
1990,315.238095238095
1991,397.104201281747
1992,759.300048947626
1993,537.904022841246
1994,708.741140735741
1995,900
1996,1059.72738537794
1997,833.779608650875
1998,786.511156186613
1999,688.545150501672
2000,587.063265306122
2001,198.936302792522
2002,160.851250716059
2003,197.584494939851
2004,222.144902046064
2005,208.362549391813
2006,218.98272683826
2007,382.688116552721
2008,305.880309793373
2009,153.278635922547
2010,343.588393790997
2011,303.389553985328
2012,253.005789829734
2013,209.359991569461
2014,255.653457430634
2015,212.515005763803
2016,258.568031959675
2017,236.723788612896
2018,364.065733037613
2019,347.507168741918
2020,356.251067556924
2021,543.27651771747
2022,464.863734066567
2023,345.365477284059
2024,..
2025,..
