Year,Value
1960,..
1961,..
1962,..
1963,1.81818181818182
1964,..
1965,0.230414746543779
1966,2.88713910761155
1967,7.12810909440123
1968,..
1969,6.74252436808194
1970,4.19171243135297
1971,9.9828972122456
1972,6.67471744126061
1973,9.32797648940721
1974,11.3322499016749
1975,9.62178718870688
1976,9.42016091412303
1977,10.0539031416487
1978,..
1979,..
1980,0.258805043337241
1981,0.0810706955209612
1982,1.85202163043458
1983,0.475208024855854
1984,3.89883156204084
1985,0.940650427203926
1986,0.0810706955209606
1987,0.192982278097168
1988,1.26455923825015
1989,0.76324020292301
1990,4.29774832254127
1991,1.55544217111493
1992,2.51240277748508
1993,2.13398779942332
1994,25.8574200319953
1995,58.6007921996949
1996,23.5663669686232
1997,14.8147136102888
1998,9.15457438041572
1999,12.5123421349803
2000,8.83087635535079
2001,8.88115582864565
2002,8.87692134485764
2003,8.78775178146721
2004,8.8190409906427
2005,8.80449271392471
2006,8.82806681628445
2007,8.8712684192047
2008,12.8270239622841
2009,19.2427819579606
2010,28.1302678133538
2011,17.3002721453861
2012,10.269069971913
2013,16.849196871999
2014,11.7668853325749
2015,16.3078835141217
2016,9.49139461989904
2017,9.78960190681296
2018,11.3659222257577
2019,11.2092000417345
2020,13.4567579187987
2021,17.3373166353571
2022,17.1948160289927
2023,17.1948153185459
2024,..
2025,..
