Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,102529441751.515
1967,109555442123.24
1968,114756714343.344
1969,124014574855.798
1970,128224279688.724
1971,130706111428.285
1972,133811274185.96
1973,143033447356.898
1974,139902537625.942
1975,137462889876.787
1976,150118852097.745
1977,152125779689.949
1978,155841987339.429
1979,160304303818.832
1980,154784116472.579
1981,150530731171.521
1982,155854206746.252
1983,158358149466.416
1984,165407606056.227
1985,173990767632.124
1986,185973922469.213
1987,183369756449.928
1988,180875626995.686
1989,182071482048.853
1990,182256423337.716
1991,183388548677.144
1992,187090681713.072
1993,185448953670.079
1994,197530572472.202
1995,205850319339.642
1996,210623364973.224
1997,220123488794.784
1998,227660997946.315
1999,226943493826.339
2000,234797885917.383
2001,235750194099.442
2002,238145637279.018
2003,239683167241.466
2004,250179826075.614
2005,259240254517.649
2006,272180687760.546
2007,277423039973.117
2008,277050698345.808
2009,260009314589.814
2010,261983599888.256
2011,265019667149.391
2012,266938088999.557
2013,270748774909.067
2014,275381113081.368
2015,282149754091.385
2016,291633901018.67
2017,299490123655.694
2018,308335002264.018
2019,310876642614.377
2020,310426289307.076
2021,333315745951.42
2022,332319823363.564
2023,320009005949.13
2024,323681973604.388
2025,..
