Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3417053222656
1997,..
1998,65.5
1999,..
2000,62.1890563964844
2001,..
2002,67.164176940918
2003,68.1592025756836
2004,64.4230804443359
2005,68.8995208740234
2006,67.464111328125
2007,69.3779907226562
2008,69.711540222168
2009,69.6682434082031
2010,68.7203826904297
2011,72.7699508666992
2012,72.7699508666992
2013,72.7699508666992
2014,78.3653869628906
2015,77.6190490722656
2016,74.7619018554688
2017,77.6190490722656
2018,76.1904754638672
2019,77.1428604125977
2020,75.7142868041992
2021,78.0952377319336
2022,78.7735824584961
2023,79.2452850341797
2024,..
2025,..
