Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.7839202880859
1997,..
1998,59
1999,..
2000,56.2189064025879
2001,..
2002,60.6965179443359
2003,67.6616897583008
2004,66.8269195556641
2005,66.9856491088867
2006,66.9856491088867
2007,71.291862487793
2008,73.0769195556641
2009,72.511848449707
2010,71.0900497436523
2011,70.8920211791992
2012,71.8309860229492
2013,72.3004684448242
2014,77.8846130371094
2015,75.2380981445312
2016,79.0476226806641
2017,78.5714263916016
2018,78.5714263916016
2019,80
2020,79.523811340332
2021,81.9047622680664
2022,79.7169799804688
2023,83.0188674926758
2024,..
2025,..
