Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.22
2000,26.6
2001,28.88
2002,30
2003,32.28
2004,28.4
2005,28.68
2006,26.38
2007,26.96
2008,27.85
2009,31.79
2010,29.02
2011,28.95
2012,27.37
2013,32.7
2014,34.76
2015,33.78
2016,31.06
2017,29.72
2018,28.84
2019,31.04
2020,36.35
2021,34.89
2022,33.48
2023,29.22
2024,32.03
2025,..
