Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3515827
1971,3894539
1972,4391197
1973,4662400
1974,..
1975,..
1976,4889857
1977,6165547
1978,8100324
1979,9867961
1980,10798550
1981,12117483
1982,13760030
1983,14311608
1984,14654798
1985,14383487
1986,13025287
1987,12914870
1988,12690798
1989,12721087
1990,13607249
1991,13776854
1992,14805937
1993,15870280
1994,16190947
1995,15741078
1996,14078473
1997,..
1998,..
1999,17907008
2000,19151442
2001,19041224
2002,19806082
2003,20600796
2004,21395510
2005,22115432
2006,22861884
2007,21513996
2008,20008142
2009,20957642
2010,20663804
2011,23668904
2012,24822374
2013,26167544
2014,25801196
2015,8070442
2016,25591180
2017,..
2018,27889388
2019,..
2020,30100084
2021,30455582
2022,..
2023,33415352
2024,..
2025,..
