Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,699.20495605
2001,679.4229126
2002,436.44049072
2003,383.55554199
2004,375.93881226
2005,445.28201294
2006,500.65515137
2007,578.34454346
2008,811.7020874
2009,826.05682373
2010,1043.26000977
2011,1244.93884277
2012,1347.02868652
2013,1516.80664063
2014,1495.59777832
2015,1424.8939209
2016,1469.38964844
2017,1672.3314209
2018,1713.26611328
2019,1692.50195313
2020,1432.00463867
2021,1594.98059082
2022,1850.80737305
2023,2076.09423828
2024,..
2025,..
