Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.51
2001,11.54
2002,11.51
2003,11.36
2004,11.43
2005,11.24
2006,11.15
2007,10.91
2008,11.08
2009,11.17
2010,10.43
2011,9.25
2012,10.08
2013,10.6
2014,10.49
2015,10.41
2016,10.29
2017,10.24
2018,10.21
2019,10.13
2020,10.24
2021,9.82
2022,..
2023,..
2024,..
2025,..
