Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6520000
1978,-7080000
1979,-10840000
1980,-3320000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11648822.2698073
1998,28555111.3649343
1999,78600000
2000,109000000
2001,198900000
2002,208900000
2003,112900000
2004,100300000
2005,93600000
2006,96800000
2007,152800000
2008,79800000
2009,131200000
2010,232015934.13
2011,266383995.46
2012,201215713.47
2013,101052315.88
2014,63578880.33
2015,64848388.65
2016,69895217.05
2017,85084767.06
2018,203329660.32
2019,247664532.855398
2020,300416491.532465
2021,254022324.27
2022,241758482.99
2023,336459276.86
2024,286323738.36
2025,..
