Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-100000
1998,200000
1999,200000
2000,400000
2001,400000
2002,400000
2003,400000
2004,..
2005,400000
2006,400000
2007,1172724
2008,1289996.4
2009,444400
2010,548844
2011,3733435
2012,3770201
2013,1770000
2014,1885050
2015,2007578.25
2016,2138070.83625
2017,2287735.7947875
2018,35002237.6954569
2019,16903078.7011778
2020,14573362.6173357
2021,34364712.3214942
2022,20230940.2268242
2023,17197476.8059894
2024,32540734.1262639
2025,..
