Year,Value
1960,..
1961,..
1962,..
1963,..
1964,12405164455
1965,13416831719
1966,14612900936
1967,14929563599
1968,15997187317
1969,17445060579
1970,20018421620
1971,20716605565
1972,23503618523
1973,25142252426
1974,24605579157
1975,24701595346
1976,45196918567
1977,27941982760
1978,29436910313
1979,30749979389
1980,31007506254
1981,30717550080
1982,30419327612
1983,31378853634
1984,32997775604
1985,34565828069
1986,36071565392
1987,38169932438
1988,39926837938
1989,40946135627
1990,41901846436
1991,41467548000
1992,42706220500
1993,44497462900
1994,46311596600
1995,42491932700
1996,51758448700
1997,54694890900
1998,56844763300
1999,59804732600
2000,60797323800
2001,61575627200
2002,63473059700
2003,65692877700
2004,70344893800
2005,72421005500
2006,72982477600
2007,73699737600
2008,72411467400
2009,70957235500
2010,71413789300
2011,72077636300
2012,73687656100
2013,74497117100
2014,73339200000
2015,71230700000
2016,70100600000
2017,71511300000
2018,72970000000
2019,76397300000
2020,72950600000
2021,87347300000
2022,92095670000
2023,93566100000
2024,95804500000
2025,..
