Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.75179243610598
1971,5.38352192015516
1972,6.30829520929673
1973,8.72371082180461
1974,8.45226242159075
1975,9.70803078860406
1976,7.98212115832308
1977,12.4308443873245
1978,11.5680089110372
1979,8.29405641951386
1980,8.89358459383809
1981,7.57597226766758
1982,10.8133842710682
1983,6.53842092611096
1984,6.76347528128349
1985,5.92949728006308
1986,8.56691139845142
1987,9.31221432388068
1988,10.3767161515345
1989,10.6504132444121
1990,13.3692809588261
1991,12.6858453904981
1992,14.0206683948811
1993,14.2386485803442
1994,17.0617153405694
1995,23.7493220059671
1996,28.0156028826039
1997,23.6215639518173
1998,27.019238377295
1999,15.4172437381217
2000,15.0609351884312
2001,18.7164186924751
2002,24.149520208517
2003,40.408299604519
2004,30.3511612276012
2005,26.5497870891534
2006,23.6279344225975
2007,32.0112249662978
2008,32.6579273976076
2009,30.0655695330826
2010,23.6639205247196
2011,24.6045714566291
2012,17.1161258674102
2013,17.5157633422963
2014,17.1932826745191
2015,15.3915619692032
2016,18.9376098538483
2017,18.237439690951
2018,13.4317629933204
2019,13.1274376353104
2020,13.8475521568267
2021,13.9570339894077
2022,..
2023,..
2024,..
