Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13422.9705452145
1992,15434.0213146447
1993,16438.5857714038
1994,16564.2310690338
1995,15722.5051000437
1996,17785.7027379837
1997,18565.9548137279
1998,19020.0449688307
1999,19165.7443581503
2000,19548.1811199316
2001,17650.7536718894
2002,18440.6986502098
2003,19064.9519013376
2004,18436.2980508847
2005,19831.3180686451
2006,20484.1543116213
2007,17598.0262620517
2008,17711.375095242
2009,17341.8269846362
2010,16105.4231056453
2011,20598.3357941511
2012,23376.834835253
2013,22101.7256888302
2014,22070.7704368815
2015,23000.4439090305
2016,25307.5839550714
2017,21424.8633339138
2018,23894.6842784954
2019,25122.4056093653
2020,23857.0011713682
2021,25853.2427879842
2022,23308.590393939
2023,25261.2483939673
2024,28677.5171729686
2025,..
