Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35393550828
1971,38935684893
1972,43249521070
1973,47913936598
1974,50759187317
1975,53743387170
1976,58230375343
1977,53976394178
1978,58760519729
1979,61832364420
1980,61203886801
1981,61755316746
1982,57509951116
1983,56460299378
1984,59090072010
1985,57837261873
1986,60923334723
1987,60950744983
1988,64549550941
1989,68565960277
1990,70907118992
1991,69728477800
1992,77629082300
1993,76600391300
1994,77687127500
1995,79551025200
1996,83030515900
1997,107949667400
1998,120060165400
1999,125203620200
2000,135255123900
2001,140527621100
2002,150620528000
2003,156223549400
2004,186248021100
2005,200203135500
2006,252596787900
2007,298027979300
2008,350670319400
2009,392598430500
2010,469517616600
2011,532316426100
2012,557495056100
2013,588469708000
2014,619860584700
2015,649324701300
2016,669221256100
2017,659198967100
2018,667339231900
2019,671932133800
2020,648027449400
2021,658569862700
2022,686131075400
2023,694276548500
2024,713497000000
