Year,Value
1960,20047170839.3738
1961,19347908608.7782
1962,14369125248.8318
1963,18648726143.2236
1964,18503212543.497
1965,19634524973.7416
1966,21148825338.6639
1967,19977470997
1968,22401183929.7238
1969,27778116994.4598
1970,71027907016.7122
1971,71002746130.1817
1972,88834302314.903
1973,113451750013.349
1974,96458286702.2082
1975,104658267421.652
1976,117757505125.512
1977,133440200533.085
1978,129105568650.778
1979,128004064886.48
1980,132919004638.737
1981,135637439452.737
1982,112482994190.117
1983,168393017579.225
1984,217934896868.769
1985,202426587588.993
1986,154975853189.367
1987,171194152401.212
1988,203757757368.408
1989,160938040442.39
1990,141581085612.096
1991,151425075181.146
1992,188765518756.306
1993,190935137514.118
1994,182159084289.934
1995,150532707877.247
1996,150871002565.004
1997,166549607739.418
1998,170857700870.455
1999,162631746888.108
2000,175988084660.962
2001,188792909691.05
2002,204810006466.896
2003,224612578368.932
2004,266623712937.307
2005,292715010832.265
2006,329938083994.677
2007,356648102919.057
2008,369518612010.946
2009,333806124580.434
2010,422220000033.61
2011,474605839333.845
2012,459296429770.564
2013,456516720378.265
2014,429727704558.781
2015,420296994547.437
2016,424109977190.545
2017,464749367039.123
2018,485059126177.637
2019,457425057933.176
2020,449499445160.776
2021,507450902662.428
2022,508743630130.286
2023,562445462960.781
2024,577245491227.786
2025,..
