Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-3550000000
1976,-2386000000
1977,-100000000
1978,-1158000000
1979,-2717000000
1980,-2823000000
1981,1185000000
1982,778000000
1983,6469000000
1984,13086000000
1985,12466000000
1986,8304000000
1987,11158000000
1988,19168000000
1989,16112000000
1990,10747000000
1991,10578000000
1992,15239000000
1993,14323000000
1994,10861000000
1995,-3157000000
1996,-5555000000
1997,-7750633527
1998,-7627569359
1999,-2062261046
2000,-1788777522
2001,1536651037
2002,12003796576
2003,23576298302
2004,32283966742
2005,43721595989.9999
2006,45177703889
2007,38498297635
2008,23506952459
2009,24790315359.9999
2010,18357937386.0499
2011,27525074203.135
2012,16908389495.08
2013,368977227.089995
2014,-6738943775.925
2015,17444951648.525
2016,44544155351.47
2017,57398844753.05
2018,44348391311.155
2019,29567258998.1449
2020,35663589150.815
2021,42312115282.62
2022,51521824602.4199
2023,92275370514.535
2024,65842096193.77
2025,..
