Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.9956158543612
1995,18.3416830578549
1996,21.1647938336069
1997,20.1173475092388
1998,16.075639399171
1999,19.1137908009805
2000,14.9580029683059
2001,16.3643272886028
2002,18.2722043237977
2003,16.8288915698594
2004,15.2588112975875
2005,16.3505877243791
2006,16.0784889086835
2007,13.6527949490699
2008,13.5777705232785
2009,18.0904493165333
2010,16.2652606305682
2011,14.0622815025603
2012,14.8606546508981
2013,15.0842026514167
2014,12.6544468846114
2015,11.5459848887094
2016,11.6981084034538
2017,10.2857492274243
2018,8.94351203782979
2019,9.36428645763361
2020,9.83453652210675
2021,8.70278273562737
2022,8.21276834256592
2023,8.95378294649297
2024,10.6437939960023
2025,..
